firstred,435,0.00000000000000000000,0.03703703703703703704,0.05357142857142857143
xGouley,435,0.20000000000000000000,0.42592592592592592593,0.06250000000000000000
Quetzacoalt91,435,0.00000000000000000000,0.01851851851851851852,0.00000000000000000000
kelu95,435,0.20000000000000000000,0.11111111111111111111,0.00000000000000000000
kpodemski,435,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
xGouley,436,0.33330000000000000000,0.00000000000000000000,0.08333333333333333333
kpodemski,436,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
xBorderie,436,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
julienbourdeau,436,0.75000000000000000000,0.50000000000000000000,0.12500000000000000000
maximebiloe,436,0.00000000000000000000,0.50000000000000000000,0.04166666666666666667
mickaelandrieu,436,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
djfm,436,0.00000000000000000000,0.00000000000000000000,0.37500000000000000000
tchauviere,436,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
julienbourdeau,437,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
xGouley,437,0.25000000000000000000,0.33333333333333333333,0.08333333333333333333
Shudrum,437,0.50000000000000000000,0.00000000000000000000,0.52777777777777777778
maximebiloe,437,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
nsorosac,437,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
axometeam,437,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
tchauviere,437,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
xBorderie,438,0.00000000000000000000,0.16666666666666666667,1.00000000000000000000
kelu95,438,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
xGouley,438,0.33330000000000000000,0.83333333333333333333,0.00000000000000000000
maximebiloe,438,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
therampagerado,44,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
bellini13,44,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
maximebiloe,44,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
xBorderie,44,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
firstred,44,0.00000000000000000000,0.00000000000000000000,0.36363636363636363636
tchauviere,44,1.00000000000000000000,0.00000000000000000000,0.18181818181818181818
mickaelandrieu,44,0.00000000000000000000,0.00000000000000000000,0.12121212121212121212
inetbiz,44,0.00000000000000000000,0.00000000000000000000,0.06060606060606060606
prestarocket,44,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
julienbourdeau,44,0.00000000000000000000,0.00000000000000000000,0.06060606060606060606
julienbourdeau,440,0.00000000000000000000,0.03773584905660377358,0.00000000000000000000
kpodemski,440,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
tchauviere,440,0.00000000000000000000,0.37735849056603773585,0.16666666666666666667
mickaelandrieu,440,0.50000000000000000000,0.58490566037735849057,0.55555555555555555556
xGouley,440,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
Quetzacoalt91,440,0.20000000000000000000,0.00000000000000000000,0.11111111111111111111
maximebiloe,440,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
xGouley,441,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
tchauviere,441,0.00000000000000000000,0.85714285714285714286,0.50000000000000000000
Quetzacoalt91,441,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
julienbourdeau,441,0.00000000000000000000,0.14285714285714285714,0.00000000000000000000
kpodemski,441,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
xGouley,442,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
vincentbz,444,0.00000000000000000000,0.00000000000000000000,0.01904761904761904762
maximebiloe,444,0.64710000000000000000,0.09557344064386317907,0.15692264085121227978
martinfojtik,444,0.00000000000000000000,0.01609657947686116700,0.00297619047619047619
vTerenti,444,0.00000000000000000000,0.00000000000000000000,0.02380952380952380952
AlexEven,444,0.00000000000000000000,0.00000000000000000000,0.02380952380952380952
nihco2,444,0.02940000000000000000,0.03722334004024144869,0.08587454212454212454
ShepherdV8,444,0.00000000000000000000,0.00603621730382293763,0.01587301587301587302
Shudrum,444,0.02940000000000000000,0.00000000000000000000,0.09817612942612942613
julienbourdeau,444,0.05710000000000000000,0.23843058350100603622,0.07172619047619047619
ishcherbakov,444,0.00000000000000000000,0.34607645875251509054,0.00732600732600732601
xBorderie,444,0.02940000000000000000,0.00000000000000000000,0.03174603174603174603
unlocomqx,444,0.00000000000000000000,0.00000000000000000000,0.02380952380952380952
mickaelandrieu,444,0.17650000000000000000,0.25855130784708249497,0.30607993197278911565
djfm,444,0.05880000000000000000,0.00201207243460764588,0.02721088435374149660
kpodemski,444,0.00000000000000000000,0.00000000000000000000,0.10561224489795918367
xBorderie,445,0.03510000000000000000,0.00000000000000000000,0.06274131274131274131
kpodemski,445,0.00000000000000000000,0.00000000000000000000,0.02252252252252252252
mickaelandrieu,445,0.20690000000000000000,0.14043209876543209877,0.37471537471537471537
vTerenti,445,0.00000000000000000000,0.00000000000000000000,0.09202059202059202059
dSkrbic,445,0.00000000000000000000,0.00000000000000000000,0.00900900900900900901
nihco2,445,0.00000000000000000000,0.10931069958847736626,0.03603603603603603604
kelu95,445,0.07020000000000000000,0.38040123456790123457,0.00675675675675675676
Quetzacoalt91,445,0.05260000000000000000,0.00334362139917695473,0.03603603603603603604
maximebiloe,445,0.19300000000000000000,0.12371399176954732510,0.02927927927927927928
Jonadabe,445,0.00000000000000000000,0.00000000000000000000,0.00386100386100386100
Shine-neko,445,0.00000000000000000000,0.00000000000000000000,0.00900900900900900901
AlexEven,445,0.00000000000000000000,0.01003086419753086420,0.08927333927333927334
xGouley,445,0.22810000000000000000,0.00385802469135802469,0.05135135135135135135
ket4z,445,0.00000000000000000000,0.00000000000000000000,0.00386100386100386100
tchauviere,445,0.05080000000000000000,0.01080246913580246914,0.02432432432432432432
Shudrum,445,0.15790000000000000000,0.15046296296296296296,0.05945945945945945946
julienbourdeau,445,0.05260000000000000000,0.06764403292181069959,0.02702702702702702703
vincentbz,445,0.00000000000000000000,0.00000000000000000000,0.04920304920304920305
djfm,445,0.00000000000000000000,0.00000000000000000000,0.01351351351351351351
kpodemski,446,0.00000000000000000000,0.00000000000000000000,0.11728395061728395062
julienbourdeau,446,0.04550000000000000000,0.01665916253939666817,0.03125000000000000000
Shudrum,446,0.06980000000000000000,0.00000000000000000000,0.09729344729344729345
djfm,446,0.18600000000000000000,0.58036920306168392616,0.25246913580246913580
xBorderie,446,0.02330000000000000000,0.00000000000000000000,0.00925925925925925926
mickaelandrieu,446,0.00000000000000000000,0.00000000000000000000,0.08838383838383838384
FabienSerny,446,0.00000000000000000000,0.00045024763619990995,0.02020202020202020202
nihco2,446,0.00000000000000000000,0.33903647005853219271,0.15585826210826210826
Quetzacoalt91,446,0.02330000000000000000,0.00360198108959927960,0.04562289562289562290
maximebiloe,446,0.67440000000000000000,0.02791535344439441693,0.13864499697833031166
ishcherbakov,446,0.00000000000000000000,0.03196758217019360648,0.04188034188034188034
tchauviere,446,0.00000000000000000000,0.00000000000000000000,0.00185185185185185185
martinfojtik,447,0.00000000000000000000,0.03750000000000000000,0.02857142857142857143
Quetzacoalt91,447,0.05560000000000000000,0.06250000000000000000,0.03333333333333333333
maximebiloe,447,0.11110000000000000000,0.02500000000000000000,0.07727272727272727273
tchauviere,447,0.05560000000000000000,0.05000000000000000000,0.05000000000000000000
AlexEven,447,0.00000000000000000000,0.00000000000000000000,0.02857142857142857143
rGaillard,447,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
julienbourdeau,447,0.11110000000000000000,0.01250000000000000000,0.05584415584415584416
mickaelandrieu,447,0.22220000000000000000,0.22500000000000000000,0.32316017316017316017
Shudrum,447,0.16670000000000000000,0.03125000000000000000,0.10822510822510822511
firstred,447,0.00000000000000000000,0.28125000000000000000,0.08571428571428571429
kelu95,447,0.00000000000000000000,0.22500000000000000000,0.00000000000000000000
xBorderie,447,0.16670000000000000000,0.00000000000000000000,0.05714285714285714286
Shine-neko,447,0.00000000000000000000,0.05000000000000000000,0.05151515151515151515
kpodemski,447,0.00000000000000000000,0.00000000000000000000,0.08636363636363636364
xGouley,447,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
firstred,448,0.00000000000000000000,0.02222222222222222222,0.10714285714285714286
xGouley,448,0.16670000000000000000,0.86666666666666666667,0.00000000000000000000
julienbourdeau,448,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
mickaelandrieu,448,0.16670000000000000000,0.00000000000000000000,0.02272727272727272727
Shudrum,448,0.33330000000000000000,0.00000000000000000000,0.50000000000000000000
kelu95,448,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
Newman101,448,0.00000000000000000000,0.02222222222222222222,0.11363636363636363636
jocel1,448,0.00000000000000000000,0.08888888888888888889,0.00000000000000000000
xBorderie,448,0.16670000000000000000,0.00000000000000000000,0.16233766233766233766
AlexEven,448,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
inetbiz,45,0.00000000000000000000,0.00000000000000000000,0.06060606060606060606
prestarocket,45,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
julienbourdeau,45,0.00000000000000000000,0.00000000000000000000,0.06060606060606060606
therampagerado,45,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
bellini13,45,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
tchauviere,45,1.00000000000000000000,0.00000000000000000000,0.18181818181818181818
maximebiloe,45,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
xBorderie,45,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
firstred,45,0.00000000000000000000,0.00000000000000000000,0.36363636363636363636
mickaelandrieu,45,0.00000000000000000000,0.00000000000000000000,0.12121212121212121212
vincentbz,452,0.00000000000000000000,0.00000000000000000000,0.13157894736842105263
AlexEven,452,0.00000000000000000000,0.00000000000000000000,0.01503759398496240602
jtabet,452,0.00000000000000000000,0.00240577385725741780,0.00000000000000000000
xBorderie,452,0.06450000000000000000,0.00000000000000000000,0.04135338345864661654
nihco2,452,0.00000000000000000000,0.00000000000000000000,0.00164473684210526316
xGouley,452,0.00000000000000000000,0.00000000000000000000,0.00877192982456140351
maximebiloe,452,0.38710000000000000000,0.07377706495589414595,0.25009968102073365231
firstred,452,0.00000000000000000000,0.06736166800320769848,0.04010025062656641604
tchauviere,452,0.06450000000000000000,0.00000000000000000000,0.06140350877192982456
paeddl,452,0.00000000000000000000,0.02325581395348837209,0.00000000000000000000
djfm,452,0.19350000000000000000,0.46591820368885324779,0.09273182957393483709
PrestaEdit,452,0.00000000000000000000,0.00000000000000000000,0.02631578947368421053
kpodemski,452,0.00000000000000000000,0.00000000000000000000,0.06926406926406926407
julienbourdeau,452,0.21880000000000000000,0.36567762630312750601,0.04754072681704260652
mmoustai,452,0.00000000000000000000,0.00160384923817161187,0.00000000000000000000
Quetzacoalt91,452,0.00000000000000000000,0.00000000000000000000,0.01315789473684210526
martinfojtik,452,0.00000000000000000000,0.00000000000000000000,0.00328947368421052632
mickaelandrieu,452,0.03230000000000000000,0.00000000000000000000,0.12220181134654818865
Shudrum,452,0.06450000000000000000,0.00000000000000000000,0.07550837320574162679
xBorderie,453,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
martinfojtik,453,0.00000000000000000000,0.00000000000000000000,0.01562500000000000000
mickaelandrieu,453,0.20000000000000000000,0.00000000000000000000,0.28906250000000000000
nihco2,453,0.00000000000000000000,0.00000000000000000000,0.00781250000000000000
julienbourdeau,453,0.00000000000000000000,0.42807017543859649123,0.08593750000000000000
maximebiloe,453,0.80000000000000000000,0.55789473684210526316,0.33854166666666666667
Shudrum,453,0.00000000000000000000,0.00000000000000000000,0.08593750000000000000
kpodemski,453,0.00000000000000000000,0.00000000000000000000,0.09375000000000000000
paeddl,453,0.00000000000000000000,0.01403508771929824561,0.00000000000000000000
kelu95,454,0.16670000000000000000,0.08759124087591240876,0.00000000000000000000
Shudrum,454,0.33330000000000000000,0.58394160583941605839,0.52222222222222222222
maximebiloe,454,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
Quetzacoalt91,454,0.16670000000000000000,0.00000000000000000000,0.26666666666666666667
xGouley,454,0.16670000000000000000,0.00729927007299270073,0.00000000000000000000
mickaelandrieu,454,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
Shine-neko,454,0.00000000000000000000,0.32116788321167883212,0.14444444444444444444
julienbourdeau,454,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
AlexEven,455,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
kelu95,455,0.26670000000000000000,0.04388297872340425532,0.00000000000000000000
julienbourdeau,455,0.00000000000000000000,0.17021276595744680851,0.02857142857142857143
mickaelandrieu,455,0.12500000000000000000,0.08643617021276595745,0.39653679653679653680
Shudrum,455,0.20000000000000000000,0.00000000000000000000,0.01818181818181818182
Quetzacoalt91,455,0.13330000000000000000,0.00000000000000000000,0.10000000000000000000
kpodemski,455,0.00000000000000000000,0.00000000000000000000,0.05909090909090909091
tchauviere,455,0.12500000000000000000,0.67952127659574468085,0.25000000000000000000
xGouley,455,0.20000000000000000000,0.01994680851063829787,0.03333333333333333333
maximebiloe,455,0.06670000000000000000,0.00000000000000000000,0.00000000000000000000
Shine-neko,455,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
xGouley,456,0.09090000000000000000,0.00000000000000000000,0.08333333333333333333
