squirrelChen,271,0.00000000000000000000,0.01189380772245510002,0.01785714285714285714
liamcindy,271,0.00000000000000000000,0.00361244589851071806,0.03125000000000000000
chengstory,271,0.00000000000000000000,0.14903043315271103841,0.00000000000000000000
minggo,271,0.57500000000000000000,0.00000000000000000000,0.31929905582922824302
stammen,271,0.00000000000000000000,0.00000000000000000000,0.01785714285714285714
2youyou2,271,0.00000000000000000000,0.20444399004873393995,0.03794642857142857143
nutty898,271,0.00000000000000000000,0.17813447841052380466,0.04238505747126436782
toryxu,271,0.00000000000000000000,0.00000000000000000000,0.00892857142857142857
dualface,271,0.00000000000000000000,0.00552090788262958798,0.03125000000000000000
samuele3hu,271,0.00000000000000000000,0.14909859250928671233,0.03125000000000000000
dumganhar,271,0.42500000000000000000,0.14882595508298401663,0.45304802955665024631
JoelOliv,271,0.00000000000000000000,0.00000000000000000000,0.00892857142857142857
minggo,2710,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2711,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2711,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2712,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2712,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2713,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2713,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,2714,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2714,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2715,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2715,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2716,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2716,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,2717,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2717,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2718,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2718,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2719,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2719,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
nutty898,272,0.00000000000000000000,0.19747270823986840138,0.03390804597701149425
v1ctor,272,0.00000000000000000000,0.07222969941677882459,0.00000000000000000000
toryxu,272,0.00000000000000000000,0.00000000000000000000,0.00714285714285714286
dualface,272,0.00000000000000000000,0.04658292208763272020,0.02500000000000000000
dumganhar,272,0.51110000000000000000,0.09645580978017048004,0.54577175697865353038
samuele3hu,272,0.00000000000000000000,0.10034395094960370869,0.02500000000000000000
JoelOliv,272,0.00000000000000000000,0.00000000000000000000,0.00714285714285714286
WenhaiLin,272,0.00000000000000000000,0.10049349484073575594,0.00000000000000000000
squirrelChen,272,0.00000000000000000000,0.04045162255121878271,0.01428571428571428571
minggo,272,0.48890000000000000000,0.00000000000000000000,0.25543924466338259442
liamcindy,272,0.00000000000000000000,0.01764617915358157619,0.04166666666666666667
chengstory,272,0.00000000000000000000,0.09967100343950949604,0.00000000000000000000
stammen,272,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
2youyou2,272,0.00000000000000000000,0.22865260954090025422,0.03035714285714285714
samuele3hu,2720,0.00000000000000000000,0.47305389221556886228,0.00000000000000000000
chuanweizhang2013,2720,0.00000000000000000000,0.01796407185628742515,0.00000000000000000000
ricardoquesada,2720,0.18180000000000000000,0.02994011976047904192,0.00000000000000000000
bmanGH,2720,0.00000000000000000000,0.01197604790419161677,0.00000000000000000000
minggo,2720,0.33330000000000000000,0.00000000000000000000,0.25000000000000000000
nutty898,2720,0.00000000000000000000,0.46107784431137724551,0.00000000000000000000
dumganhar,2720,0.58330000000000000000,0.00598802395209580838,0.75000000000000000000
nutty898,2721,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
dumganhar,2721,0.50000000000000000000,0.00000000000000000000,1.00000000000000000000
azmeuk,2721,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
samuele3hu,2721,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
minggo,2721,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2722,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2722,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
darkdukey,2723,0.00000000000000000000,0.00000000000000000000,0.00390625000000000000
bmanGH,2723,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
ricardoquesada,2723,0.00000000000000000000,0.00000000000000000000,0.08723958333333333333
akof1314,2723,0.00000000000000000000,0.00267379679144385027,0.03125000000000000000
chengstory,2723,0.00000000000000000000,0.00133689839572192513,0.00000000000000000000
edwardZhang,2723,0.00000000000000000000,0.00000000000000000000,0.00195312500000000000
samuele3hu,2723,0.00000000000000000000,0.22994652406417112299,0.00000000000000000000
dumganhar,2723,0.68570000000000000000,0.26604278074866310160,0.60236672794117647059
minggo,2723,0.33330000000000000000,0.00000000000000000000,0.20496323529411764706
WenhaiLin,2723,0.00000000000000000000,0.05614973262032085561,0.01041666666666666667
chuanweizhang2013,2723,0.00000000000000000000,0.00534759358288770053,0.01102941176470588235
nutty898,2723,0.00000000000000000000,0.22526737967914438503,0.00000000000000000000
hanjukim,2723,0.00000000000000000000,0.00066844919786096257,0.02083333333333333333
azmeuk,2723,0.00000000000000000000,0.00534759358288770053,0.00000000000000000000
boyu0,2723,0.00000000000000000000,0.09959893048128342246,0.00000000000000000000
winipcfg,2723,0.00000000000000000000,0.00000000000000000000,0.00390625000000000000
dabingnn,2723,0.00000000000000000000,0.00133689839572192513,0.01171875000000000000
2youyou2,2723,0.00000000000000000000,0.00401069518716577540,0.00000000000000000000
martell,2723,0.00000000000000000000,0.00000000000000000000,0.01041666666666666667
zilongshanren,2723,0.00000000000000000000,0.00267379679144385027,0.00000000000000000000
liamcindy,2723,0.00000000000000000000,0.09959893048128342246,0.00000000000000000000
edwardzhou,2724,0.00000000000000000000,0.00000000000000000000,0.04000000000000000000
bmanGH,2724,0.00000000000000000000,0.04098360655737704918,0.00000000000000000000
jonseg,2724,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
nutty898,2724,0.00000000000000000000,0.40573770491803278689,0.00000000000000000000
samuele3hu,2724,0.00000000000000000000,0.45901639344262295082,0.04000000000000000000
ricardoquesada,2724,0.18180000000000000000,0.08606557377049180328,0.10000000000000000000
dumganhar,2724,0.54550000000000000000,0.00819672131147540984,0.52000000000000000000
minggo,2724,0.33330000000000000000,0.00000000000000000000,0.20000000000000000000
minggo,2725,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
samuele3hu,2725,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
nutty898,2725,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
dumganhar,2725,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
dumganhar,2726,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2726,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,2726,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
samuele3hu,2726,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
nutty898,2727,0.00000000000000000000,0.48484848484848484848,0.00000000000000000000
dumganhar,2727,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2727,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
samuele3hu,2727,0.00000000000000000000,0.51515151515151515152,0.00000000000000000000
nutty898,2728,0.00000000000000000000,0.89534883720930232558,0.00000000000000000000
bmanGH,2728,0.00000000000000000000,0.02325581395348837209,0.00000000000000000000
samuele3hu,2728,0.00000000000000000000,0.02325581395348837209,0.00000000000000000000
chuanweizhang2013,2728,0.00000000000000000000,0.01162790697674418605,0.00000000000000000000
minggo,2728,0.27270000000000000000,0.00000000000000000000,0.25000000000000000000
ricardoquesada,2728,0.20000000000000000000,0.03488372093023255814,0.00000000000000000000
dumganhar,2728,0.63640000000000000000,0.01162790697674418605,0.75000000000000000000
minggo,2729,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2729,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
WenhaiLin,273,0.00000000000000000000,0.12368781378366042903,0.04444444444444444444
JoelOliv,273,0.00000000000000000000,0.00000000000000000000,0.00952380952380952381
squirrelChen,273,0.00000000000000000000,0.01369237790963030580,0.01904761904761904762
liamcindy,273,0.00000000000000000000,0.03316598204777118515,0.03333333333333333333
stammen,273,0.00000000000000000000,0.00076068766164612810,0.04126984126984126984
chengstory,273,0.00000000000000000000,0.12460063897763578275,0.00000000000000000000
2youyou2,273,0.00000000000000000000,0.22333789745930321010,0.04047619047619047619
dumganhar,273,0.50000000000000000000,0.12368781378366042903,0.46102900930487137384
nutty898,273,0.00000000000000000000,0.22683706070287539936,0.06743295019157088123
toryxu,273,0.00000000000000000000,0.00000000000000000000,0.00952380952380952381
v1ctor,273,0.00000000000000000000,0.00045641259698767686,0.00000000000000000000
dualface,273,0.00000000000000000000,0.00228206298493838430,0.03333333333333333333
samuele3hu,273,0.00000000000000000000,0.12627415183325726457,0.03333333333333333333
minggo,273,0.50000000000000000000,0.00121710025863380496,0.20725232621784345922
dumganhar,2730,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
minggo,2730,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
nutty898,2730,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
minggo,2731,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2732,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2733,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2734,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2735,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2736,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2737,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
minggo,2738,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2739,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
WenhaiLin,274,0.00000000000000000000,0.14387755102040816327,0.00000000000000000000
liamcindy,274,0.00000000000000000000,0.00816326530612244898,0.04545454545454545455
minggo,274,0.52380000000000000000,0.00000000000000000000,0.23066875653082549634
stammen,274,0.00000000000000000000,0.00000000000000000000,0.02597402597402597403
2youyou2,274,0.00000000000000000000,0.17040816326530612245,0.03571428571428571429
chengstory,274,0.00000000000000000000,0.11530612244897959184,0.00000000000000000000
nutty898,274,0.00000000000000000000,0.24387755102040816327,0.06165099268547544410
toryxu,274,0.00000000000000000000,0.00000000000000000000,0.01298701298701298701
dualface,274,0.00000000000000000000,0.02653061224489795918,0.04545454545454545455
samuele3hu,274,0.00000000000000000000,0.11530612244897959184,0.04545454545454545455
dumganhar,274,0.47620000000000000000,0.11530612244897959184,0.45768025078369905956
JoelOliv,274,0.00000000000000000000,0.00000000000000000000,0.01298701298701298701
squirrelChen,274,0.00000000000000000000,0.06122448979591836735,0.02597402597402597403
dumganhar,2740,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2741,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2742,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2743,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2744,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2745,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2746,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2747,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2748,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2749,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
toryxu,275,0.00000000000000000000,0.00000000000000000000,0.00649350649350649351
dumganhar,275,0.52270000000000000000,0.10413917480425793965,0.54161068816241230034
dualface,275,0.00000000000000000000,0.09879475675200140758,0.02272727272727272727
v1ctor,275,0.00000000000000000000,0.00180346617401249230,0.00000000000000000000
samuele3hu,275,0.00000000000000000000,0.10363332453593736254,0.02272727272727272727
JoelOliv,275,0.00000000000000000000,0.00000000000000000000,0.00649350649350649351
minggo,275,0.47730000000000000000,0.00000000000000000000,0.27767204060307508583
squirrelChen,275,0.00000000000000000000,0.00521245711269464239,0.01298701298701298701
WenhaiLin,275,0.00000000000000000000,0.10877980117885106009,0.00000000000000000000
liamcindy,275,0.00000000000000000000,0.00978710301750681798,0.03787878787878787879
stammen,275,0.00000000000000000000,0.00000000000000000000,0.01298701298701298701
2youyou2,275,0.00000000000000000000,0.23680390604381103193,0.02759740259740259740
chengstory,275,0.00000000000000000000,0.10455705111287059031,0.00000000000000000000
nutty898,275,0.00000000000000000000,0.22648895926805665523,0.03082549634273772205
dumganhar,2750,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2751,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2752,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2753,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
dumganhar,2754,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
